cat,ECO
clss,TOTAL
ent,GDPPPP
family,gdp
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,SSP5BLREMMP
srce,PMSSPBIEMISC
tablename,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMP_PMSSPBIEMISC
tpe,NET
unit,2011GKD
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SLE,5885104980.4688,6096151855.4688,5737044921.875,6350273437.5,7129010742.1875,6732373046.875,5731331054.6875,5089203125.0,4466662109.375,3286494384.7656,3821286621.0938,4280883789.0625,4998563964.8438,5157821289.0625,5266060546.875,5344560546.875,5607255859.375,5993345703.125,6446189941.4063,6911155273.4375,7149301269.5313,7655438476.5625,8999900390.625,10375961914.0625,9497855468.75,9039928710.9375,10003766601.5625,10475390625.0,11173049148.7847,11692101748.3154,12333392185.4029,13140020727.0993,14103790005.9329,15217450170.7812,16473840144.6443,17865694574.4349,19430165973.9725,21201366330.2799,23167407427.3981,25317076113.1731,27640252430.0991,30251761828.9498,33254995444.5092,36625625758.8722,40341830328.0772,44384025882.1609,48800888913.8544,53633476662.8383,58852392311.9067,64428673580.1388,70334038070.7842,76700246474.3962,83662265137.7517,91198925074.0671,99291276367.399,107922466385.8236,117165931407.8762,127073750010.0415,137597940270.8803,148689911070.5107,160300630475.8113
SLV,12599092773.4375,13256350585.9375,14276467773.4375,15789945312.5,17260210937.5,19215093750.0,19933046875.0,21259353515.625,22446654296.875,23494833984.375,24233515625.0,25553814453.125,26680767578.125,27692871093.75,28540187500.0,30919164062.5,32710203125.0,34025636718.75,35346058593.75,35367675781.25,36985246093.75,39380156250.0,40369062500.0,40892429687.5,41723808593.75,42698648437.5,43878742187.5,44407847656.25,45951006496.3623,47026114472.7022,48164345974.6847,49390206101.4171,50739634437.6013,52206922590.4761,53787220391.2307,55476439802.3858,57279978964.6796,59194910772.4693,61204397650.7164,63290805191.9546,65435916130.598,67712851849.1377,70186014823.9015,72823321870.8836,75592173318.4875,78459498352.1194,81401817244.252,84394836432.312,87403981177.2037,90394785357.3077,93332922209.8597,96267360979.2682,99254280405.5298,102270254337.0945,105291779307.9008,108295244836.229,111277619258.2047,114233201703.5577,117134408992.2272,119953852249.5213,122664375657.8761
SOM,12063721205.978998,11302780278.3667,10197857807.6665,10249087160.0356,10362729527.8129,10611047976.5267,10917246777.6133,10970940533.0863,11040758754.6088,11335703876.5532,11620960777.7876,11848391836.6491,12444946089.0486,13053407674.123999,13753744579.7035,14474066347.023,15262467560.9336,16258494371.0463,17216655264.7227,16459031255.8975,16923313813.3244,17387596370.7512,17851878928.1781,18316161485.6049,18780444043.0318,19244726600.4587,19709009157.8855,20173291715.3124,21373190280.3874,23012262237.19,24886253444.4052,27160985599.1258,29987058738.06,33350463662.6529,37237417617.4598,41633520782.8584,46803955458.0262,52981698641.3641,60103383607.5404,68109338385.4866,76946264381.5563,87278167175.221,99671018243.5291,113944071423.1408,129933747962.6264,147490991425.6162,167148520538.3118,189382486572.6886,213967269873.523,240678939616.1324,269297562061.4351,300689604240.4838,335734500881.9882,374247544900.5641,416059472282.8842,461015299583.9922,509891162197.4266,563277340125.388,620744031953.4141,681855132264.0894,746169817794.5516
SRB,83946046875.0,74171421875.0,53284722656.25,37033960937.5,37959488281.25,39922960937.5,39707542968.75,44596128906.25,47867585937.5,44108203125.0,48538054687.5,45991503906.25,50141359375.0,54591667968.75,56480488281.25,63484019531.25,73654093750.0,77963328125.0,87045250000.0,87416687500.0,88031406250.0,92968828125.0,93496492187.5,96260273437.5,94290882812.5,97965117187.5,101289429687.5,103890203125.0,106062841911.4351,108858920577.7196,111773867265.9104,114966951035.0536,118574259732.3926,122523984437.4925,126745105307.8504,131167270754.6044,135845858001.384,140856530582.7697,146160831851.9088,151721852801.5847,157504234678.0563,163684604628.9872,170401493344.4202,177563077850.6038,185076704515.2229,192848614933.7086,200836108583.358,208988923071.406,217199279822.6519,225357307241.5175,233351478912.024,241212389229.6972,249051080710.89603,256876416274.7271,264698004627.63898,272526077868.6363,280380502196.2363,288285720813.1296,296259145510.1414,304318096368.7905,312479811121.364
SSD,5646209165.4901,5972135258.1576,5829878457.8144,5736933342.2813,6157299586.2934,6254565535.4467,6492627833.0926,6761732838.1806,6920344249.5538,8214936467.0145,9147441097.8964,9191409560.7409,9498943110.4298,10420535060.6359,11398493103.1853,13331282605.4019,15750148237.6716,16235624912.4017,17414335695.8721,20523223152.8794,24638454368.6988,29388490919.0854,16235635531.1274,17272950088.7782,18696313800.211002,17397272003.841,15681437875.3717,22175397214.3888,21598258123.3807,23424268275.9905,25218811571.5145,26973036104.911,28828519245.4785,30839139409.1589,33058519447.7401,35540475804.2761,38309868705.5326,41351745362.0119,44660780124.9592,48232469475.9229,52063461820.8735,56317724056.3767,61136408836.2559,66485134884.694,72332298416.5407,78648810328.3851,85458006812.3887,92780813541.2629,100586572509.2867,108845264678.0931,117527689857.7634,126791501564.5566,136804218251.5764,147553976982.0475,159031387107.435,171229502806.1747,184198760742.9055,197966028749.7735,212490401629.0317,227730542858.4188,243644822064.2625
SUR,2646561279.2969,2728461425.7813,2803726806.6406,2607662597.6563,2603545166.0156,2475547119.1406,2899719238.2813,3146385009.7656,3342625976.5625,2872825195.3125,3306862304.6875,3527922119.1406,3755477294.9219,4172011718.75,4539975585.9375,4884631835.9375,5266711914.0625,5590149902.3438,6099001953.125,6435309082.0313,7153442382.8125,7802296875.0,7989936523.4375,8206952148.4375,8218612304.6875,7916360351.5625,7443213378.9063,7393280761.7188,8675217602.541,9116195699.8808,9590471256.5769,10112503617.9449,10690778513.1879,11317073104.9967,11982959895.7383,12679785997.2727,13408569861.5742,14172641892.8106,14966820051.3012,15786153699.7067,16625920154.8667,17503829456.3692,18436148020.8402,19416279739.3607,20437774014.2473,21494294177.5139,22578180568.4149,23681860679.2408,24799188495.7204,25924002890.9695,27050127029.1417,28191685207.2692,29362958769.354,30557997468.7214,31770850342.4521,32995558524.9836,34227867350.3094,35465160118.4322,36703911665.9042,37940582951.7111,39171624863.974
SVK,85154812500.0,67572890625.0,63038828125.0,63079457031.25,66219687500.0,69427015625.0,70429023437.5,73275765625.0,73471421875.0,71812539062.5,75273164062.5,78470570312.5,81981859375.0,86451210937.5,90056234375.0,98400812500.0,108504406250.0,120709226562.5,132481140625.0,128175476562.5,139243421875.0,142078703125.0,145582171875.0,147757140625.0,150680625000.0,156045468750.0,160188562500.0,165269796875.0,170504038954.8967,176382733559.3499,182216584547.8202,188069813455.4691,194071408489.3699,200252962124.9896,206645802382.0172,213281030036.8023,220161185468.06897,227264126349.7031,234584578676.7119,242118137129.8241,249860998877.5585,258033238269.4713,266786331919.7892,276013046141.2001,285605225530.5432,295453990113.8387,305445391571.1608,315464394890.6242,325400290641.0992,335142923727.0228,344582961146.1115,353730689125.6642,362718553345.3203,371621215749.4411,380513089167.1117,389468163667.5815,398503600361.6111,407614998831.4058,416843663853.7299,426230929948.9008,435818177199.6036
SVN,37832343750.0,33085183593.75,31268439453.125,33209531250.0,35331136718.75,38116386718.75,39468738281.25,40396222656.25,40781554687.5,42327203125.0,43746722656.25,44726792968.75,46321792968.75,47302707031.25,50184574218.75,53341835937.5,55796898437.5,59259171875.0,62589734375.0,57695449218.75,58379785156.25,59912597656.25,59541195312.5,59878644531.25,61043636718.75,63179718750.0,65154406250.0,69943992187.5,67061262558.6724,68767598194.4819,70455234983.8026,72164414650.9875,73970295392.4118,75871324161.5192,77865988317.4976,79952809571.0407,82134191198.036,84414358660.0841,86794544616.5347,89275931594.4668,91859658029.0499,94626331591.8053,97632440694.5164,100842930080.6893,104222810353.1525,107737195360.6881,111347043858.80699,115009798270.7041,118685413051.3434,122333869552.6863,125915177682.6214,129436654312.7674,132948239573.0615,136473910719.7557,140037618859.0573,143663276770.6753,147362690366.246,151138886404.434,155002599773.6074,158964576338.4787,163035569938.8728
SWE,228907265625.0,227827078125.0,226795140625.0,218070750000.0,230655718750.0,245183843750.0,248183609375.0,260357265625.0,274499812500.0,293527250000.0,310137000000.0,306922156250.0,305906781250.0,310581875000.0,322682812500.0,331482562500.0,357216656250.0,387571687500.0,396456906250.0,374480468750.0,394843156250.0,413170531250.0,418419156250.0,417730718750.0,421277312500.0,445020812500.0,448559656250.0,468898406250.0,469714961004.1133,482289672137.1776,495035283421.3567,508173971236.5018,521839807192.8812,536075051371.5604,550921710726.9261,566421577174.7598,582526238011.9982,599219182141.3026,616589666139.9257,634726470974.321,653718027639.0715,674086146814.2098,696194082698.9359,719892610960.139,745033932573.8187,771472706915.7551,798956151374.802,827147427365.9047,855775704103.7748,884567396203.4137,913245570654.3978,942006219230.4974,971232686288.9294,1000926821807.768,1031091763291.8159,1061732335583.785,1093050556273.14,1125193512224.151,1158084952814.05,1191648378796.8792,1225806870051.772
SWZ,4842355468.75,5094708007.8125,5354003906.25,5916747558.5938,6073488281.25,6957517089.8438,7427770996.0938,7295899902.3438,7035817871.0938,6869091308.5938,7384344726.5625,7216650390.625,7130226074.2188,7101905273.4375,7154886718.75,7711397460.9375,8063012207.0313,8158538085.9375,8024058105.4688,8395056640.625,8672824218.75,8872143554.6875,9294582031.25,9793083984.375,9968967773.4375,10304308593.75,10238426757.8125,10450807617.1875,10805665604.8172,11026530819.8147,11277920807.2276,11614343847.892,12081709149.656,12650500804.2863,13291576045.7456,13975844274.251999,14706625960.9675,15504886283.8437,16367511881.0251,17290994119.6566,18271593855.9194,19352135690.6409,20571777786.0049,21921293060.5694,23391647526.2695,24974035088.5505,26663147635.0845,28453557809.5993,30336420958.6042,32302874717.4345,34344076471.2802,36494944435.9248,38791840507.8596,41228272496.1725,43797946135.9847,46494750753.2012,49318391191.1273,52262860548.1266,55313503106.5831,58455550067.0061,61674145757.1011
SYR,13881068359.375,12808966796.875,13236924804.6875,12609417968.75,12162757812.5,12997916015.625,13006595703.125,14989353515.625,17377847656.25,18798361328.125,23381630859.375,27086314453.125,34049070312.5,42471503906.25,60009148437.5,93375906250.0,91064796875.0,97516968750.0,103970460937.5,106708273437.5,117000132812.5,116965882812.5,97870976562.5,81280945312.5,82947375000.0,81307000000.0,79915500000.0,82263976562.5,86525025593.513,94316990933.5699,101791259305.7826,108889595039.7774,116228671714.1508,124016822533.8373,132460644229.8284,141767220438.3452,151938634258.2547,162811994952.1879,174349938456.5084,186517941977.7726,199284296481.2038,213072536434.1853,228253916351.1504,244722301532.5403,262373745336.7958,281105976778.0729,300779239177.18396,321265396070.3229,342481890744.5942,364347526777.3363,386782153198.3367,410074599129.563,434548343145.3936,460176298377.5436,486931879007.3632,514788985032.535,543664444370.4285,573400368202.5431,603858435566.9359,634899727399.3999,666384851093.3835
TCD,6668797363.2813,6935951171.875,7002289062.5,6904564941.4063,7228833984.375,7470031738.2813,7426503906.25,8308935546.875,8195191406.25,8392511718.75,8063051269.5313,8372931640.625,6491581542.9688,7674696289.0625,11552659179.6875,14721032226.5625,15438041015.625,17073841796.875,17917566406.25,16720898437.5,22141746093.75,23979998046.875,24577072265.625,25240056640.625,21337250000.0,23358115234.375,21473847656.25,20298062500.0,24364587974.9167,25310536057.878,26466245729.1084,27972019454.6235,29880887336.35,32138644349.7852,34691519128.6909,37485396233.1223,40590033749.7967,44094637109.2046,47973754936.7829,52203051753.5676,56760131842.394005,61852451951.9324,67678573138.0344,74207861306.5325,81414113685.8402,89275347868.0128,97891176326.3342,107330981571.0887,117530482269.966,128426055737.612,139955276244.3743,152363985525.5331,165920354213.7814,180599829259.2438,196382217204.6739,213251581713.81897,231358414363.7975,250801234577.6063,271488094323.1945,293325812009.28,316220309596.5507
TGO,5992143066.4063,5645580078.125,5562930664.0625,4626345703.125,5245527832.0313,5300968750.0,6191409667.9688,6679318847.6563,5903040527.3438,6435864746.0938,6167395996.0938,6218602539.0625,6516622070.3125,6897634277.3438,6696136230.4688,6461462402.3438,6575827148.4375,6600250976.5625,6983709472.6563,7333016601.5625,7844974121.0938,8415356445.3125,8939231445.3125,9389564453.125,10088978515.625,10768303710.9375,11390576171.875,11967396484.375,12443433265.8621,13156260483.3866,13959394294.9259,14888962639.1323,15967511587.5858,17192573098.2785,18561694725.5222,20072320898.0946,21747758898.6037,23610686263.0014,25657676983.9919,27885916729.3333,30293486260.517002,32988596242.4502,36069280490.6781,39520886071.0535,43331064397.3924,47489687849.9926,52041551079.1067,57022355167.1328,62410047095.40099,68182979498.8364,74320150820.3754,80963841484.2829,88258542615.0123,96189007056.6898,104742468381.8075,113908591607.9492,123783693736.0385,134434884159.9427,145809069941.8563,157852387180.9011,170510406599.6952
THA,283167562500.0,307581187500.0,346100062500.0,379794187500.0,415493968750.0,461767187500.0,502026218750.0,472512062500.0,427079968750.0,434506093750.0,449828875000.0,460264500000.0,498886500000.0,540862500000.0,580995687500.0,619244062500.0,667988625000.0,726757812500.0,757264625000.0,788706875000.0,878651500000.0,913537250000.0,969166937500.0,994141312500.0,1005579312500.0,1053502250000.0,1083527375000.0,1138172875000.0,1195284963560.0908,1254176864589.5771,1318450462367.422,1391577742055.184,1475811800364.456,1569776655622.616,1672135342440.544,1781583642952.829,1896459077280.83,2015431707370.373,2137683657292.245,2262354561864.494,2388547084564.727,2519606299219.2017,2658912365119.627,2805580753414.2817,2958713329591.2383,3117409454458.0933,3279801888781.919,3443884309161.64,3608551019809.308,3772693510807.25,3935199166404.6733,4097165124665.688,4260545894674.989,4425507685828.22,4592213413327.363,4760826262826.354,4929897634039.146,5098011805195.38,5265384266740.832,5432229310574.6,5598759860405.578
TJK,31031609375.0,30663603515.625,16007887695.3125,14798089843.75,11150362304.6875,10670371093.75,7991864746.0938,8922277343.75,7784491699.2188,6750915527.3438,7030231933.5938,7579111328.125,8503790039.0625,9725294921.875,10849134765.625,11615298828.125,12364299804.6875,13205857421.875,13838409179.6875,14810387695.3125,17287408203.125,19112228515.625,21642673828.125,23742599609.375,25619406250.0,25816177734.375,28189529296.875,31396382812.5,31898857345.2552,33420122618.7356,35218017290.0054,37431804326.0524,40090133001.1632,43136588954.9894,46514848023.522995,50167987505.4321,54170027107.9418,58579379451.5334,63315728915.6474,68300950425.1606,73459736164.2952,78985071837.9841,85049992392.6014,91552830682.3521,98392910321.5091,105469216747.3668,112739422329.4485,120171357107.7179,127678685648.2675,135175642087.7307,142576851210.3168,150000205174.0202,157575126639.9405,165232482611.2394,172901117995.2207,180507341080.5178,188015292548.2833,195398317104.1569,202594254246.6791,209540851999.835,216175747451.8874
TKM,35664167968.75,33770625000.0,28935498046.875,32843128906.25,22866550781.25,21356212890.625,22018181640.625,21183109375.0,23511357421.875,25922636718.75,33415265625.0,31262966796.875,32576128906.25,33508574218.75,35577332031.25,45024441406.25,50689660156.25,53529140625.0,54212871093.75,66405960937.5,73656312500.0,82782195312.5,90124476562.5,102781546875.0,113955562500.0,119418367187.5,126305382812.5,134432000000.0,147333450213.969,159471151687.4364,171996803671.62302,185167072374.043,199290378346.4103,214228535796.4981,229837362754.9891,245967552996.0952,262399164058.9836,278956147842.4387,295560179125.07697,312139374365.0518,328623559391.7205,345390394541.7828,362825174832.1606,380857131398.0684,399401021619.5829,418358374391.3742,437304986197.3148,455861125633.5464,473986149022.2905,491637612531.8583,508769757942.5739,525636695474.3252,542539252202.1061,559490916708.7971,576495356042.4125,593547386575.4182,610472173545.2627,627014061362.0396,643040102223.2079,658416586250.9694,673008974918.4296
TLS,2962519152.7021,3172572734.5059996,3400226236.1398,3650751413.1791,3926732278.0326,4235845284.2417,4540768957.8577,4702222031.8424,4343312195.9407,4490212881.3795,2887065352.9371,3152752785.2278,2936261966.8676,2901544429.3823,4760891388.7901,6469104409.3917,9165251859.1959,9647839584.0267,10605215802.237,9964487794.3873,9847697775.1217,10976037965.7289,11527377779.7557,10249427336.3663,7594090559.118,9160417386.8302,9225155354.3065,8380685880.5921,9482055618.4729,10162776324.2372,10920432156.5842,11784250415.3918,12771571998.7114,13885795001.9555,15130473002.3431,16509382863.7768,18035465911.8305,19711118325.8006,21524205339.0626,23462587822.6513,25514414652.6758,27765055652.6507,30284635998.9999,33040461921.9493,36002083861.4623,39141146463.622,42473087567.4793,46010183057.9979,49720351927.8104,53571020375.406,57529203933.5765,61652858743.2659,65998251605.124,70531077279.4465,75219026516.8519,80031713565.3038,84980368875.5545,90072719448.4119,95274930007.7727,100553782507.8645,105876677665.5369
TTO,13490951171.875,12794323242.1875,11937535156.25,11286986328.125,11672416992.1875,11736631835.9375,11481822265.625,11844377929.6875,11768172851.5625,13597306640.625,16317227539.0625,15641304687.5,16365544921.875,20492521484.375,24216400390.625,26568818359.375,31359990234.375,34784371093.75,39914039062.5,31919412109.375,36630515625.0,41954355468.75,42225128906.25,51085375000.0,56408710937.5,61655816406.25,55680796875.0,56700691406.25,62175647849.0512,64084849273.1908,65985628093.6523,67913423811.6431,69968469260.2183,72121725563.0517,74344891585.1306,76610484653.6434,78880887476.9204,81134250260.2241,83366844856.3519,85573917702.9503,87749491056.2033,89957144113.1178,92251434013.4102,94609956108.7542,97007861723.5056,99418043902.3114,101807759984.3518,104135124082.7535,106358177093.8945,108435554972.6412,110326515082.7255,112104199486.2765,113848954022.0487,115531174948.0074,117121026507.3134,118588407015.5328,119917922578.0955,121128084409.0521,122240066233.5167,123275830795.5408,124258024653.1499
TUN,42593722656.25,45633824218.75,50354882812.5,53702125000.0,59051351562.5,64125464843.75,74178039062.5,74067140625.0,73556750000.0,74418281250.0,75621195312.5,77667664062.5,78019648437.5,79334218750.0,81522851562.5,86113679687.5,90044382812.5,95967023437.5,100985687500.0,106182992187.5,110864757812.5,109400257812.5,112899789062.5,116147570312.5,117800156250.0,120438867187.5,122584671875.0,124930671875.0,133397837094.1446,141544450635.1453,149993841885.4859,159016664061.1935,169067109477.8098,180025550123.7252,191770961359.882,204180580211.531,217143115244.3294,230585814306.7039,244445136472.443,258659684595.8808,273168607588.1131,288384910451.55,304678844748.1789,321920116416.6913,339971601590.8583,358689308885.0814,377765892007.4101,396925678116.432,416067410770.9418,435089197391.9253,453887592246.3861,472757478910.8674,491997858035.1806,511504636230.5089,531166421969.8433,550864273772.799,570327687678.3123,589388832023.4705,608078556822.9165,626429385415.354,644475033658.057
TUR,549864437500.0,533975750000.0,557639812500.0,609779937500.0,567569937500.0,601710125000.0,665355187500.0,702480937500.0,700779437500.0,673674312500.0,718043250000.0,706809000000.0,704813312500.0,700042437500.0,783022625000.0,871547562500.0,993576875000.0,1086461875000.0,1158020625000.0,1129571250000.0,1286800375000.0,1434976625000.0,1533935000000.0,1639521250000.0,1784295125000.0,1953298625000.0,1985425750000.0,2111350000000.0,2192849768125.405,2282165329198.475,2373757713593.399,2468915057038.873,2568536686576.859,2672751666329.521,2781689561799.2583,2895480376281.411,3014489614321.1113,3138907988980.495,3268635029985.7637,3403611017665.431,3543814554119.424,3692948632009.898,3853570585807.73,4023950000622.6333,4202330413465.245,4386927702057.3213,4576855820577.951,4770753483006.966,4966054743657.802,5160136204129.316,5350328869562.315,5537516631491.37,5724291353614.88,5910537842046.394,6096162072108.082,6281088026594.733,6465892439593.566,6651342089953.481,6837654869101.028,7025045723266.937,7213726803748.284
TWN,382428000000.0,415462281250.0,443276218750.0,474042812500.0,503024062500.0,531777187500.0,566411687500.0,606372625000.0,638262500000.0,668550687500.0,705766187500.0,698198687500.0,735871187500.0,753301187500.0,779985062500.0,818630750000.0,840795000000.0,879612875000.0,844897812500.0,844699625000.0,922351062500.0,940076625000.0,951296687500.0,984428812500.0,1036694125000.0,1080435375000.0,1091892250000.0,1112779500000.0,1153924524977.275,1193574093965.1191,1232031064362.406,1270515894840.18,1310962166197.501,1353262469800.343,1397366342610.45,1443305281144.926,1487878385465.308,1528587900029.485,1566512622004.2332,1602606985565.058,1637693702028.56,1673076341779.431,1709838662031.089,1748283145552.2131,1788607388765.081,1830935399454.1118,1873937354569.228,1915848325913.971,1956102819366.294,1994135847253.799,2029382909225.684,2062599591449.0269,2094941728865.1592,2126408714760.083,2156955468260.589,2186498246745.5068,2214627841481.251,2240998148146.446,2265583817348.812,2288346584011.436,2309236476560.578
TZA,27491308593.75,27713373046.875,25615515625.0,24983029296.875,24041556640.625,24935667968.75,26895753906.25,29608320312.5,31757982421.875,34041753906.25,36379316406.25,39496714843.75,43810683593.75,46837777343.75,49777937500.0,56012761718.75,59666988281.25,65868140625.0,71612515625.0,76339687500.0,85057148437.5,94029289062.5,97687351562.5,101487789062.5,112993539062.5,118870921875.0,126300921875.0,134100937500.0,140838440517.1932,149944665203.2306,160344776881.2994,172652932377.8669,187173803276.3355,203769594810.9307,222301673773.8357,242627898629.73102,265125603008.183,290177543360.1057,317651969805.4758,347430056112.4912,379409446030.5223,414994603166.5487,455410744402.4332,500323906079.5607,549429348067.1422,602447447065.3109,659740543961.8909,721616836630.2031,787735298824.8368,857761815790.2118,931371024393.068,1009885478068.965,1094751120123.635,1185852274128.7842,1283096101160.8,1386411887945.5142,1496374937394.545,1613259566911.7432,1736554534302.958,1865743139618.449,2000304789265.4482
UGA,14001527343.75,14187972656.25,14858127929.6875,15515254882.8125,20718603515.625,20869158203.125,21243435546.875,22135027343.75,23940662109.375,25071722656.25,26239193359.375,28148099609.375,29859419921.875,31061255859.375,32893640625.0,36940683593.75,39716480468.75,42628105468.75,46018058593.75,51353839843.75,55708410156.25,60677238281.25,62338996093.75,65195816406.25,68461226562.5,72099359375.0,71805695312.5,74577757812.5,82302810624.554,88079580425.3365,94560411075.5587,102056665784.392,110794783985.1683,120751066626.0826,131901209797.0003,144219156470.8348,157968498432.52402,173382790225.3554,190392438272.8239,208935773123.1329,228961637410.9398,251378628096.6649,277009838218.508,305701216536.0942,337319920217.8631,371752586921.6087,409392875714.1812,450567574044.3729,495078131072.3585,542730249133.6598,593335765769.4357,648014101524.5103,707929979775.4624,772984108983.2351,843097977975.8068,918213464805.229,999067647328.3246,1086186214442.024,1179203860904.021,1277749947507.82,1381450002165.03
UKR,523448437500.0,489295312500.0,450066656250.0,361529875000.0,298896218750.0,257961812500.0,231326703125.0,215047890625.0,206104812500.0,204724812500.0,208990500000.0,220533000000.0,232319046875.0,255279515625.0,293345750000.0,324662500000.0,356290562500.0,404654000000.0,437319437500.0,375936531250.0,388152875000.0,434521375000.0,453456593750.0,466809156250.0,457878656250.0,406552562500.0,406112218750.0,431301656250.0,452383393172.9473,469679795141.7466,488732647714.2365,510668632889.3356,535880647893.3549,563864525219.4219,594122070684.2675,626160184762.3427,660740338843.8854,698598287672.7626,739222229085.6052,782124709349.7999,826842758117.5845,874881661871.2787,927375097013.0074,983314173751.1757,1041674474192.562,1101409053259.799,1162420311710.444,1224795394480.777,1287719444042.23,1350347252175.77,1411809090602.0781,1472285195500.146,1532527554354.63,1592519990802.4968,1652258514097.2458,1711749509585.294,1770992593329.999,1830179751682.278,1889611519045.02,1949587323376.682,2010405813879.8892
URY,27592626953.125,28896541015.625,32365410156.25,33754738281.25,36734992187.5,36471156250.0,38565234375.0,39264699218.75,40045609375.0,38055148437.5,36142843750.0,34458238281.25,31506990234.375,31281751953.125,32386037109.375,34200535156.25,36241496093.75,39957257812.5,44943671875.0,48537554687.5,55318527343.75,60862441406.25,63238562500.0,66387765625.0,68579570312.5,67934398437.5,68765226562.5,70112250000.0,77391552670.6281,80133928109.4028,83090121383.2438,86328260301.9706,89844775612.0252,93596319144.5922,97539465671.4843,101630712239.7208,105852061908.539,110192488336.2292,114619053555.2481,119098916166.7323,123599231740.2909,128225212974.7233,133075981263.5688,138108363717.1615,143277631182.2703,148537458803.72302,153817397728.0621,159055814021.9341,164218868466.474,169273296652.3944,174186353187.9317,179024777941.9177,183873858868.2636,188728814744.8093,193584639804.442,198436170700.0825,203261986002.228,208025872580.0557,212700803831.7386,217260288760.1162,221678370554.7947
USA,9286067551280.0,9270056837811.0,9612466294412.0,9912893164464.0,10282300379405.0,10547286939280.0,10946276527088.0,11433034232694.0,11944872611480.0,12533887691232.0,13067483261920.0,13260803233776.0,13534476999184.0,13880631995976.0,14394568654920.0,15090089953462.0,15394818781800.0,15605889678380.0,15486162237376.0,15080171853360.0,15474734078838.0,15744853636641.0,16105299393940.0,16391845011488.0,16841855887864.0,17360301632912.0,17612514591250.0,18040689842945.12,18347368961542.8,18954784322419.56,19549189979141.43,20138954924244.17,20745220058226.47,21369204293074.76,22012115253798.16,22675150225068.57,23356440928070.79,24054453668438.11,24770912133706.55,25507556448205.2,26266119110485.24,27067525402597.02,27925908071875.33,28832735900392.77,29779443634226.09,30757475795494.43,31752783417206.82,32751585102338.37,33745854008519.48,34727696881020.79,35689339004261.63,36634048697746.11,37573596998135.37,38513012626555.45,39457287963331.7,40411376523100.85,41377127215891.44,42356146312988.04,43352998038724.53,44372251658314.94,45418482750562.83
UZB,86340601562.5,84161718750.0,69071367187.5,82506195312.5,71672328125.0,72077906250.0,71722367187.5,75951296875.0,79274523437.5,85323210937.5,85507796875.0,89624078125.0,93143296875.0,101616437500.0,107664281250.0,119189156250.0,119032343750.0,134354500000.0,145717390625.0,158957687500.0,179653937500.0,193317468750.0,213424546875.0,238935843750.0,260798421875.0,285212437500.0,302573718750.0,316202656250.0,334569115506.7313,353196204824.7377,373947577741.7592,397674474979.7576,424469367360.1697,453914588721.3805,485588419808.6531,519062786951.8798,554048425351.6989,590482292640.2648,628280255809.2101,667366823037.5164,707670789711.4873,750333406162.3552,796346377780.4778,845408212924.908,897207048980.2656,951420598760.6036,1007414257149.277,1064486634039.256,1122208597684.049,1180150726062.751,1237881808156.978,1296168746738.255,1355937587547.3608,1416983217289.5632,1479085771101.3118,1542010052329.637,1604981132955.78,1667440017442.9019,1729468310898.653,1791152598396.0518,1852583155780.636
VEN,166601546875.0,164868656250.0,166917859375.0,160493140625.0,156788296875.0,158436203125.0,161035031250.0,158785171875.0,145435781250.0,146460171875.0,170183562500.0,171686578125.0,167081187500.0,165154593750.0,213844796875.0,271701093750.0,318240031250.0,362100593750.0,419150718750.0,360995843750.0,436830562500.0,493968687500.0,501488593750.0,464045687500.0,393038250000.0,226902265625.0,230825812500.0,249381406250.0,300535768101.1462,308958343193.5099,318584590806.6862,329860458938.1577,342685838735.4373,356797849346.3661,371934180078.7413,387831810497.8835,404445122161.6699,421895350597.7527,440168027805.8934,459247404938.2496,479116795479.0378,500380378621.4886,523492680320.37604,548213795765.2659,574306271001.1829,601535027518.6019,629698363450.9558,658650583648.5801,688241778875.612,718321271806.1185,748737401213.4388,779893730680.0797,812204790093.4535,845535059905.1406,879749669391.6611,914714269411.5468,950351721590.2362,986592982872.706,1023315208834.125,1060394264166.325,1097704732084.466
