cat,ECO
clss,TOTAL
ent,GDPPPP
family,gdp
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,SSP3BLAIMCGE
srce,PMSSPBIEMISC
tablename,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGE_PMSSPBIEMISC
tpe,NET
unit,2011GKD
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MRT,3722009033.2031,3844404785.1563,3899507080.0781,4286895019.5313,4486419433.5938,4390944824.2188,4855847167.9688,4662971191.4063,4749863769.5313,5098275390.625,5131077148.4375,5234473632.8125,5702758300.7813,6218149902.3438,6349755371.0938,6905224121.0938,9425393554.6875,9389521484.375,9149319335.9375,9128143554.6875,11016564453.125,11733317382.8125,11217328125.0,12309096679.6875,11835523437.5,12588116210.9375,12390922851.5625,13026418945.3125,13888851244.1974,14555712386.1002,15256967156.2487,16002313158.4405,16787161379.4492,17605022852.7406,18449379559.7763,19313671855.2434,20186196171.1195,21062870491.3068,21948582818.5566,22848243153.0996,23766763020.3798,24704574342.222,25662226992.5857,26644813574.0567,27657431300.9864,28705193624.4046,29781436127.3283,30881106979.75,32011820772.5387,33181282847.166,34397318372.5315,35656981952.0244,36954964729.8789,38295829891.3692,39684392704.2284,41125761245.548996,42624363074.6453,44179635563.6,45789500299.2753,47451945715.1846,49165019904.5926
MUS,10068773437.5,10768901367.1875,11648766601.5625,12222998046.875,12923747070.3125,14246317382.8125,15794625976.5625,15641154296.875,16332625976.5625,16002896484.375,16533275390.625,16352758789.0625,16695435546.875,16560841796.875,16808115234.375,16025440429.6875,16868072265.625,18316722656.25,18631652343.75,18431890625.0,18717291015.625,20664056640.625,20874501953.125,22284388671.875,23332537109.375,25051468750.0,26431800781.25,28208546875.0,28044493892.6523,29126143728.1808,30206010327.4081,31304248947.5548,32431184785.413998,33566000499.7378,34687948091.772995,35776327370.9089,36814299363.5885,37801467532.6946,38741615136.9297,39638146851.6391,40494033049.1089,41311093047.8466,42095545723.3371,42856508548.5175,43602952742.1718,44343723632.1144,45067011603.1917,45762412434.6218,46440444247.8057,47111158609.8082,47784177412.0489,48444078975.9343,49080499910.0629,49709936216.6992,50348341594.89,51011196280.8269,51701129095.4488,52406260200.0938,53119949292.0504,53835465723.6911,54545975015.1985
MWI,8905662109.375,9635996093.75,8654451171.875,9301319335.9375,10157067382.8125,10311409179.6875,10290695312.5,11271522460.9375,9642000976.5625,9617829101.5625,9516243164.0625,8843911132.8125,10477745117.1875,10791999023.4375,12195388671.875,12917912109.375,13351206054.6875,15781852539.0625,16491507812.5,14729385742.1875,14551125976.5625,16448636718.75,15611503906.25,15322548828.125,17144949218.75,18951076171.875,18406847656.25,18503912109.375,19408595714.3663,20621232210.309,21905015115.811,23287237041.38,24785349198.4513,26385968633.631,28075631049.8009,29840700352.7516,31681428645.6376,33601383139.0765,35592066542.0921,37645446889.5489,39753975074.2552,41913783165.1605,44140541242.1563,46456411545.7307,48883632220.6991,51444559550.4818,54139449798.9491,56961707585.7811,59924000677.2142,63039683102.4885,66322892586.0091,69782848811.864,73425090363.5317,77259817298.4868,81298598335.6582,85554537400.3904,90055018409.8594,94818517471.3414,99846352641.8245,105140283765.66199,110702518985.9408
MYS,147567203125.0,161883968750.0,177045437500.0,196487312500.0,214489765625.0,236854890625.0,259932187500.0,276691125000.0,262714031250.0,281475468750.0,304540968750.0,301507406250.0,322510968750.0,348805187500.0,381231343750.0,414550406250.0,445300937500.0,480561468750.0,540326000000.0,526631562500.0,566480937500.0,622815937500.0,649425750000.0,671325000000.0,714334250000.0,737876687500.0,757807687500.0,810317250000.0,835494894902.3402,868261426394.933,901306092822.3292,935389224714.128,971012935065.463,1008308441006.08,1047400205207.249,1088421297696.353,1130159071199.239,1171300090688.138,1211841168731.421,1251775702071.843,1291091119056.1208,1330285164434.8708,1369759526939.836,1409349379870.0981,1448884665429.2842,1488188456549.884,1527295345151.739,1566331565631.689,1605256480842.279,1644035981088.1292,1682642966674.0032,1720692569433.741,1758102934845.864,1795313291569.2231,1832771282664.193,1870934284431.209,1909089646080.3818,1946650099970.921,1984276522667.575,2022638484714.1008,2062416083224.479
NAM,6540486328.125,6889523925.7813,7229926269.5313,7361377929.6875,7707603027.3438,7831893554.6875,8454839843.75,8668000000.0,8987854492.1875,9357740234.375,9918277343.75,10356101562.5,10948707031.25,10903692382.8125,12157931640.625,12838179687.5,14544396484.375,15206157226.5625,16844736328.125,17102181640.625,18332087890.625,19889103515.625,22003585937.5,23462691406.25,25545349609.375,26922683593.75,27341701171.875,27607457031.25,29804843638.3384,30921685774.5278,32104031351.9437,33374269020.7757,34723467737.199,36131254143.6231,37577407169.0875,39041776130.967995,40510708287.6659,41979429615.9951,43441055500.4153,44888578003.3987,46314848740.2455,47716943606.1914,49105311264.9197,50492668294.8215,51891634001.2341,53314754536.8512,54748690909.3287,56178431143.1198,57613828019.8092,59064538538.2968,60540051854.6872,62026609880.5616,63512405457.2642,65009616118.0398,66530245242.4174,68086164668.8766,69677371427.8024,71294744715.7394,72936398506.0236,74600414522.3186,76284832337.5268
NER,6434540527.3438,6463453125.0,6430255371.0938,6361434570.3125,6471621093.75,6917404785.1563,6965250976.5625,7018921875.0,7752308593.75,7823580078.125,7585166992.1875,8246831054.6875,8689124023.4375,9028537109.375,8879677734.375,9449297851.5625,9939147460.9375,10315043945.3125,11351920898.4375,11385711914.0625,12374649414.0625,13115637695.3125,14682559570.3125,15411842773.4375,16480279296.875,17051306640.625,17905882812.5,18713300781.25,19811431054.66,20884008281.7818,22051827775.427998,23333750616.7224,24711838816.6291,26179669209.6928,27730748185.1355,29358466779.5031,31059601689.7117,32833224112.3439,34676303730.9422,36586154385.8077,38560460822.6,40598844061.3365,42715010877.4053,44928115779.9132,47257399097.3513,49722227504.054,52326589601.855,55068163110.5152,57957423310.9417,61005522769.8841,64224399692.9111,67625764863.4657,71219065715.3261,75014432133.8864,79023375720.8692,83258972453.9485,87752449554.5895,92525865630.2262,97580166479.4188,102916763607.5974,108537542740.6126
NGA,80037726562.5,67743000000.0,58301785156.25,50284417968.75,46399792968.75,44728933593.75,45912050781.25,49381906250.0,47083781250.0,60093488281.25,92191914062.5,113711562500.0,141282984375.0,200864078125.0,301400250000.0,478641281250.0,502421718750.0,648842312500.0,671714562500.0,741836187500.0,824966125000.0,851056812500.0,942161375000.0,929390437500.0,953683312500.0,892098750000.0,814933000000.0,825848125000.0,986123672043.4803,1045539921784.856,1108017684869.01,1174380781037.83,1244664818254.446,1318535607231.364,1395651022914.2842,1475660418889.153,1558302494213.981,1643322957642.05,1730388037746.8618,1819180752434.901,1909400314496.896,2001113372951.584,2094854542121.911,2191038440270.6392,2290082277843.246,2392406584782.811,2497593414130.355,2605248977136.003,2715846191656.586,2829875525251.8667,2947846367408.1733,3069127066445.25,3193345665349.101,3321438545088.4033,3454372483904.9883,3593148432119.075,3737819941946.061,3888102601649.747,4044526899372.825,4207633973348.851,4377976477959.937
NIC,12089116210.9375,12489671875.0,12453597656.25,12515861328.125,13066595703.125,13950815429.6875,14438190429.6875,14844830078.125,15579817382.8125,16115988281.25,16726318359.375,17225402343.75,17412156250.0,17598302734.375,18179445312.5,19092960937.5,19411392578.125,20296228515.625,21301474609.375,21604255859.375,22454306640.625,23595332031.25,24897681640.625,25731763671.875,27602728515.625,29358740234.375,31229904296.875,32912929687.5,33148137796.9471,34525465692.9402,36001752013.7082,37632818323.4645,39430678212.4413,41360847836.5857,43389476579.8429,45483200032.8505,47647096451.7593,49895959284.3402,52211247985.4042,54574409840.83099,56966893417.5411,59387793198.6497,61850357694.7828,64356970488.2405,66909596477.8502,69509767749.3234,72167452140.4637,74891027756.9789,77679751345.4445,80533481118.49701,83452685839.9402,86430697695.0996,89460899637.4794,92544479551.2376,95682876420.8601,98877784604.8245,102133314351.0895,105453838470.5111,108841654510.5515,112299080427.7341,115828453616.2574
NLD,384749343750.0,397416281250.0,405898000000.0,411301000000.0,424741000000.0,440927500000.0,458241656250.0,496776093750.0,536198562500.0,574315812500.0,613759812500.0,625174812500.0,630821062500.0,613547437500.0,628255812500.0,669100625000.0,706323750000.0,751750187500.0,786769125000.0,746543125000.0,756888687500.0,775554250000.0,777696875000.0,786979875000.0,770926812500.0,807922875000.0,806946000000.0,844666687500.0,831035009504.6519,843156064618.5889,853842104059.43,863578873000.2556,873151841961.0613,882565598869.6141,891825263216.5482,900936626520.4388,909783428616.248,918238892447.4214,926293605689.6729,933938142199.2644,941163039471.5222,947983684432.2177,954473276476.9894,960709425285.1372,966770251742.5134,972734292594.7416,978580054599.6748,984243903310.1172,989741101035.5931,995086576719.3604,1000294974858.8771,1005420424236.648,1010495289986.7859,1015501203608.718,1020419673962.634,1025232228965.9409,1029943607008.7471,1034499254156.545,1038791824676.1,1042713933275.136,1046158206624.218
NOR,111596593750.0,114183703125.0,115665523437.5,119684468750.0,123807539062.5,129516742187.5,140409921875.0,152870437500.0,154110593750.0,164904125000.0,189898906250.0,189107140625.0,185812562500.0,187522359375.0,205985406250.0,233959984375.0,258819906250.0,269662593750.0,292789375000.0,268242781250.0,282621843750.0,299622218750.0,316197156250.0,321188781250.0,315932812500.0,297006062500.0,286726750000.0,300893875000.0,315689748771.8223,321262735552.93896,326010889366.0106,330063744668.7502,333786211513.1613,337360506471.16,340968304619.5221,344791440206.8172,348802962768.7423,352818370397.64795,356783572431.5466,360644416076.21,364346705206.18604,368042308136.9044,371785305809.8978,375374768656.1705,378609701498.67,381289184029.8538,383601787152.824,385764066156.6879,387617437959.4459,389003576821.7982,389764455818.5505,390042358001.7808,390158875549.2824,390224244263.0831,390347533799.3668,390636904117.133,391038158048.7925,391439036925.1854,391860372319.6289,392323190207.6127,392848649694.6899
NPL,18559765625.0,20028025390.625,20542548828.125,22270193359.375,25189898437.5,26172761718.75,28208464843.75,28024634765.625,28119468750.0,28722330078.125,29678873046.875,31443320312.5,30848320312.5,31053128906.25,32037775390.625,33025238281.25,34407609375.0,36455453125.0,40152445312.5,43373730468.75,48814632812.5,52679703125.0,55714250000.0,57103390625.0,60927007812.5,63174414062.5,64078187500.0,69648968750.0,72672173146.7221,75691667794.8621,78844870859.9174,82226884886.5551,85889761300.7893,89823107519.2257,94017598581.0848,98466009827.7738,103096554696.2632,107812180973.4182,112569464351.42099,117324331555.8522,122032075337.51599,126708011534.4694,131419404547.642,136198173748.6082,141074993677.0529,146079038815.3095,151206976149.2885,156448991996.6681,161824080194.5456,167352497032.5604,173055943161.6911,178915844294.0874,184917882119.9923,191093257982.7828,197475938344.6225,204103024128.2824,210942698902.515,217952277725.5722,225157245809.4924,232586015415.0652,240270238825.2905
NZL,69473289062.5,68446671875.0,70279234375.0,76218070312.5,81173679687.5,85523109375.0,89285546875.0,92981156250.0,94365890625.0,100805382812.5,102480390625.0,106297531250.0,109677640625.0,114071750000.0,116583523437.5,119335757812.5,122384921875.0,131069632812.5,130703851562.5,131306500000.0,136289781250.0,141569781250.0,145237125000.0,154897312500.0,163116156250.0,167948796875.0,174518062500.0,181861906250.0,181902201146.7255,185258897918.4669,188422552886.8105,191511449456.2372,194606876935.2379,197679462143.1011,200699907074.1357,203638925703.7526,206442385724.1316,209104159094.8616,211666980304.1747,214173607289.6051,216666790968.8609,219137029759.6155,221563546701.1172,223972102471.1935,226388374339.2479,228837916711.7743,231307149008.2912,233776523126.3466,236262517677.2084,238781623262.1741,241350357427.5922,243984822541.1004,246685528539.3842,249446082928.6736,252260770248.9524,255124650917.8475,258034486075.3115,260968517600.8505,263894451034.4694,266779689339.2549,269591330956.8241
OMN,19199673828.125,18790908203.125,20386476562.5,20811210937.5,20831138671.875,22281406250.0,24340316406.25,26184111328.125,25659494140.625,30145884765.625,36561515625.0,38790871093.75,43590894531.25,49042652343.75,63753351562.5,68560796875.0,101153929687.5,110045843750.0,131466140625.0,111061710937.5,122467257812.5,143984515625.0,163731562500.0,166394703125.0,161889890625.0,135193484375.0,130316273437.5,128993687500.0,153532375855.6811,158219303760.8729,163103582313.519,168240836170.5128,173539730579.5104,178953288855.2769,184435484089.6959,189941260506.5677,195361824278.567,200638148322.8727,205799070007.9019,210871189599.4864,215878822335.2041,220906381913.9243,225964370704.2132,230964527832.1758,235818404355.8511,240437241384.7238,244887581782.8786,249218831440.1167,253314825288.7996,257057571933.2761,260327006791.314,263196813649.1547,265814014391.2202,268164081574.5859,270228922736.7924,271986725695.5978,273382590149.5799,274520796669.3066,275615134860.9078,276879369513.1855,278527675172.0627
PAK,260174843750.0,265980625000.0,281833406250.0,286908843750.0,294564843750.0,312614843750.0,328129343750.0,327729406250.0,347063312500.0,355177343750.0,365427062500.0,370088906250.0,388437281250.0,403585062500.0,437699593750.0,480307562500.0,519714937500.0,564443875000.0,589371812500.0,639448312500.0,689167625000.0,757891562500.0,773252500000.0,804323687500.0,846775125000.0,884276250000.0,941569812500.0,1001897312500.0,1021781996824.578,1059265082488.847,1098428643231.532,1140669717507.038,1186814409944.882,1236556626844.428,1289603061762.325,1345685210057.565,1403429598547.8591,1461573282250.2742,1520035807094.471,1578729932566.663,1637559040049.989,1697034406122.6982,1757762535670.811,1819772565130.894,1883078794566.529,1947677041748.0332,2013651713283.7468,2081119330353.8909,2150119128227.199,2220706876897.335,2292957023042.714,2366652408052.686,2441680429076.747,2518310978913.546,2596847233731.522,2677629104606.791,2760031881686.28,2843493300559.5713,2928500413992.2036,3015572657791.3066,3105264944308.6514
PAN,15104636718.75,16775349609.375,18377207031.25,19466560546.875,19863849609.375,19655363281.25,20571970703.125,22808095703.125,24728554687.5,25769511718.75,26864183593.75,27962658203.125,29497431640.625,32821027343.75,34716296875.0,39720191406.25,43211050781.25,41280285156.25,45917566406.25,49964839843.75,53530406250.0,60942011718.75,65644781250.0,70699414062.5,74370046875.0,79671679687.5,83260453125.0,88956109375.0,93884221034.4764,98774271020.2279,103673267523.6498,108653722196.3384,113721766286.5253,118839117853.8871,123967896386.9867,129070468677.544,134114231727.9112,139088693329.0484,143989586342.1451,148812766131.9249,153554193061.03198,158201728498.588,162757725955.5363,167239664338.107,171664663315.3549,176049508494.7864,180391374438.1525,184695381067.3724,188990335520.5085,193305468493.6815,197670420238.42398,202061559177.8831,206437661881.9618,210802433383.8452,215159755219.3944,219513675886.6806,223870727448.0544,228234416304.18802,232604366757.6587,236980193325.4652,241361496349.2804
PER,75142335937.5,78412492187.5,79985210937.5,85558304687.5,99858179687.5,112060960937.5,117238921875.0,125700296875.0,122851976562.5,123339476562.5,127289679687.5,128426609375.0,137790562500.0,146388281250.0,159036218750.0,177591640625.0,204654937500.0,225464734375.0,241889500000.0,246084875000.0,279364375000.0,308707312500.0,323116000000.0,334387937500.0,341244562500.0,346595843750.0,360518718750.0,377724843750.0,405974270806.9822,427486401067.4703,448681078548.7526,469903938482.4294,491525175693.8841,513334496854.384,535123393654.5587,556684204168.6292,577938523819.5659,598877580919.3219,619398480959.843,639398636255.7128,658775728598.6971,677428111421.9592,695444087937.7697,713005740797.7678,730294339194.5647,747490315943.336,764602028722.9838,781579295498.6024,798515078640.8611,815503666726.2478,832640611236.7529,849797689487.7367,866820907022.095,883768556043.4271,900699479003.8054,917673032595.1638,934703798521.5459,951777782153.3055,968911851302.4464,986122865423.6124,1003427668283.1079
PHL,213234609375.0,221877218750.0,232590437500.0,244260796875.0,270263812500.0,299257281250.0,325525562500.0,325380093750.0,317090593750.0,320079062500.0,326712875000.0,322134593750.0,325007687500.0,332202031250.0,341329687500.0,350058187500.0,374294312500.0,405331093750.0,435076562500.0,457685468750.0,507942250000.0,544055750000.0,572998062500.0,617872687500.0,652331375000.0,690953812500.0,738831500000.0,785347625000.0,806251913037.4781,839879107131.46,873690166789.0991,908419822118.1332,944740183529.09,982810073845.09,1022783454609.116,1064824783966.203,1107912616451.8071,1150748092466.585,1193094365140.222,1234710283941.853,1275349182679.296,1315081358514.147,1354458929506.684,1393949844606.561,1434016387691.347,1475112590791.772,1517185231060.1208,1560005124307.874,1603758642885.546,1648639536677.306,1694850684075.5881,1742159095039.682,1790395139479.4832,1839877063135.75,1890941433690.75,1943946456947.208,1998498813290.2158,2054145729668.423,2111189402005.385,2169952688507.951,2230781836926.998
PNG,10237131063.8051,11214459494.7631,12767559552.6445,15091547251.6019,15988303448.0849,15458699085.8484,16654227847.4706,16003981898.0417,15400773700.9428,15686543372.4711,15295188901.2273,15276637579.8905,15252362921.3389,15582439688.9674,16006465257.6368,17022042812.7352,17412607814.9337,19345020799.7943,19288092957.8079,20600754566.9157,22686516325.5125,22937726618.7648,24003968647.5467,24923304149.665,28287950209.8698,30975305479.8074,32245293004.4795,32745037277.5585,33892432075.3038,35096607437.36,36460344142.4884,38026608694.1857,39736760052.0218,41588391566.1658,43579736406.2231,45710200124.1573,47954602778.8809,50269522354.4801,52627864991.7556,55002138419.7644,57364506121.9457,59727323871.6368,62127566425.4305,64573613990.3849,67073124036.2937,69632910983.4768,72250358907.5796,74925609987.6562,77669382078.5018,80493082270.3913,83408892894.7475,86411062664.8398,89492192776.2565,92663681755.6708,95938431922.7906,99331022619.711,102829408471.4642,106415083026.6671,110095408328.3094,113879288263.8014,117777305904.6728
POL,291956968750.0,277052187500.0,296914500000.0,319752812500.0,345661031250.0,380414437500.0,407072531250.0,431766843750.0,453021625000.0,476229812500.0,489168125000.0,501697218750.0,518181562500.0,525956875000.0,556601250000.0,584153875000.0,618002750000.0,676809812500.0,721225500000.0,756439500000.0,823934250000.0,882770437500.0,915536625000.0,926369000000.0,941991312500.0,1003724312500.0,1024202375000.0,1083073250000.0,1113375964412.125,1144282974245.036,1172623770032.79,1199199107906.503,1225278653029.2441,1250709714403.69,1275337758150.8171,1299006409805.083,1321609146743.301,1343153044740.747,1363650926169.934,1383115784532.874,1401560725688.757,1419336301175.6208,1436578118559.8582,1452976225825.6382,1468219890842.397,1481998019413.0918,1494776031506.511,1506911614265.249,1517932883802.3381,1527369124415.1409,1534750872704.455,1540896408786.16,1546627169838.807,1551479212002.0232,1554988043182.624,1556687242552.597,1557320099228.5032,1557894841680.406,1558340471265.4531,1558586914557.542,1558564933702.137
PRT,143921578125.0,151348687500.0,159436265625.0,160391359375.0,170170687500.0,178406046875.0,183485093750.0,197182562500.0,210108750000.0,223670562500.0,232219343750.0,235237703125.0,239221593750.0,241348078125.0,247365937500.0,263123187500.0,276263218750.0,285233187500.0,290319250000.0,287252000000.0,296458000000.0,284863343750.0,276471718750.0,281945937500.0,284674843750.0,295964031250.0,276237156250.0,276245187500.0,285977819183.0523,291546434221.099,296098278083.3866,299803918096.002,303517756199.1638,307220337545.9752,310892486807.1631,314515273741.0854,318071388751.5991,321526702437.0786,324837194978.0185,327958824701.4248,330847542001.0501,333555038587.675,336144474501.6707,338589088401.5085,340862239386.7214,342937437182.8405,344814272629.8277,346526904117.9887,348100742403.7231,349561049514.0555,350932921759.1212,352186599395.0552,353328808241.909,354438816597.8734,355595358526.5413,356876833465.3654,358243353232.5781,359605911618.1635,360969222359.269,362338018708.3435,363717014173.7305
PRY,15468450195.3125,15970343750.0,16510529296.875,17292246093.75,18146890625.0,19027359375.0,19694310546.875,20156060546.875,20407705078.125,19843320312.5,18755894531.25,19530724609.375,25249109375.0,26850718750.0,27642812500.0,27989107421.875,29346917968.75,32191365234.375,35147199218.75,36254660156.25,42272468750.0,46787789062.5,47158566406.25,51904679687.5,53109007812.5,53058519531.25,54670164062.5,55950753906.25,61392560678.4863,64189875181.5488,67099279820.3344,70186278181.8373,73479558086.9359,76946552332.8876,80555484858.9067,84275267189.8361,88103585497.8738,92042434036.4149,96067631689.1907,100155004334.8966,104280400189.9957,108438246993.9248,112644494591.6075,116906821971.827,121232253397.9877,125627136345.8419,130104902369.2995,134676641972.9447,139345362146.4395,144115009423.1416,148990484134.1804,153962417772.0068,159015160682.0738,164145196864.1762,169349402006.5009,174625048690.8018,179980097281.2471,185424171173.9977,190957353519.2424,196579748856.3226,202291479231.0583
QAT,12512021484.375,11528773437.5,12163267578.125,11200469726.5625,11203308593.75,12046091796.875,12478553710.9375,15926268554.6875,15254191406.25,19347369140.625,29738875000.0,32670722656.25,34230007812.5,52092667968.75,65517593750.0,88389242187.5,119358218750.0,144142937500.0,186540453125.0,163792500000.0,212395468750.0,299558906250.0,304997343750.0,304621375000.0,302796593750.0,239996312500.0,229102015625.0,252625750000.0,303767607369.723,315539434755.9526,327298260100.9914,339284206738.3824,351166945513.5933,362765623287.7665,373898708908.8878,384384608453.1127,394123752990.444,403148679759.9965,411473273921.4103,419106414510.2402,426051280084.4084,432399946117.5447,438302206066.7782,443841872256.7577,449100894353.3228,454159569787.6344,458985621820.6213,463509237866.7368,467748526837.0513,471715450675.6621,475416169926.5536,478767073627.9865,481776868388.1077,484579921226.7899,487302765940.7847,490064792299.3293,492748470366.3696,495275792133.8024,497819998951.4517,500553783491.8048,503649666769.4523
ROU,159868515625.0,148695265625.0,136549281250.0,143871937500.0,154450296875.0,161784312500.0,165646687500.0,158455218750.0,155339171875.0,156836218750.0,159154218750.0,170728437500.0,179352156250.0,188618437500.0,210876625000.0,222724656250.0,257028187500.0,295575812500.0,346071281250.0,342125656250.0,349697687500.0,362910468750.0,379429562500.0,388351062500.0,395813875000.0,418249031250.0,449455750000.0,492886750000.0,479297283225.6697,495361229343.106,510076578090.8586,523878377116.9854,537806505657.2192,551607336737.6957,565026921590.5642,577810331083.7782,590149499555.3818,602179293869.3495,613558015533.0515,623943939881.9202,632995476857.1537,640884837723.9683,648070433944.4773,654639881057.1987,660680618731.4752,666280079239.8993,671521310036.5453,676400875054.77,680876619449.1913,684906507761.2317,688448595490.0485,691494791429.2931,694177690851.6046,696665732120.9933,699126388448.345,701726433233.9926,704448985550.6686,707121521243.0061,709677218338.1132,712049291029.414,714170995764.6382
RUS,2081351250000.0,1919577000000.0,2101046250000.0,1730932875000.0,1430071125000.0,1327380250000.0,1275543500000.0,1236498625000.0,1170090000000.0,1249217000000.0,1451956000000.0,1397859875000.0,1427684625000.0,1552817750000.0,1743459375000.0,1987687000000.0,2296979000000.0,2650562750000.0,3018911000000.0,2732827750000.0,3088973750000.0,3526680250000.0,3680220500000.0,3706853500000.0,3725785750000.0,3453689750000.0,3275949250000.0,3395888250000.0,3806991069167.661,3934375904793.886,4057187826796.76,4177182148907.6235,4297313538926.885,4417860972524.23,4539091325384.378,4661265357048.06,4783330420447.262,4903452272578.627,5020718846158.588,5134218114874.348,5243038011750.704,5350323726347.137,5458751732322.658,5566711923612.288,5672600146129.942,5774817412483.173,5872037773564.845,5962894884733.702,6045721063527.171,6118834580643.857,6180540463805.423,6232284498439.482,6277717440696.027,6318410224035.522,6355891943360.304,6391655687692.554,6425496041832.012,6457104501539.934,6487804913727.374,6518930454569.539,6551824842209.73
RWA,7218319824.2188,6356974609.375,6684543945.3125,6093076171.875,2822494873.0469,3494444824.2188,3989843261.7188,4773655761.7188,5143998535.1563,5284260742.1875,5913498046.875,6355401367.1875,7182016601.5625,7286337402.3438,8023327636.7188,9040803710.9375,10048136718.75,10721821289.0625,11162490234.375,12323892578.125,13311441406.25,15042185546.875,16199368164.0625,16981814453.125,18450541015.625,20459365234.375,21846919921.875,23335880859.375,24266384856.0523,25763732308.4446,27342246424.3586,29028801069.7,30819222592.7636,32695755066.1318,34640438802.135,36635054637.2194,38671046414.4974,40745865476.5619,42850445709.7106,44976145665.8706,47114698898.0665,49257863482.1526,51417513744.3908,53615790309.7066,55874823484.0958,58216768767.9645,60632730579.4096,63104710170.6903,65641506548.1796,68252262525.7026,70946498036.0694,73713518014.2804,76545005495.5361,79454805119.2996,82457381551.8529,85567881233.5079,88783359319.5847,92098692413.6874,95526457805.2187,99079428382.763,102770589879.9481
SAU,265398843750.0,297349562500.0,320115625000.0,324120843750.0,314547250000.0,313062500000.0,317357968750.0,326749156250.0,298117531250.0,337385156250.0,402379812500.0,387138218750.0,430260437500.0,469519875000.0,560227812500.0,687160750000.0,795512750000.0,875420125000.0,1110611875000.0,929983000000.0,1138284750000.0,1475512000000.0,1544267875000.0,1522273125000.0,1492380375000.0,1278957250000.0,1219448125000.0,1285142500000.0,1507200175772.6982,1559550882507.701,1616264589265.252,1677448832414.7268,1741353220055.115,1808380765776.2332,1878939309818.885,1953444464600.384,2032292523455.7932,2114585905447.8518,2198801055609.229,2283415210043.269,2366910561862.421,2449512876444.071,2532514394575.322,2615999862174.42,2700052653892.602,2784754955255.828,2870428662237.1064,2956664736664.017,3042448344016.0083,3126764657922.108,3208596512860.177,3288207207798.564,3366116914776.9614,3441684050244.083,3514257164193.785,3583169584056.1733,3648861422871.412,3712180579378.005,3773051282222.172,3831390326947.864,3887106154419.991
SDN,24965212709.5099,26406323726.2174,25777322714.0606,25366357673.3437,27225044163.7066,27655114152.0533,28707727635.6574,29897599193.0694,30598913562.9462,36323067439.2355,40446219058.3536,40640629501.7591,42000416264.5702,46075316501.8641,50399444396.8147,58945443957.0981,69640672074.8284,71787250087.5983,70846218991.6278,82063417472.1206,96628178443.8012,118487321580.9146,122036661343.8726,119808956161.2218,128809764324.789,140951509246.159,149771905874.6283,147329602785.6112,168332586598.6848,181936184491.6207,194354779731.4967,205524209374.1907,216529748721.3311,227608768080.393,238994669250.4626,250919216250.3621,263267118469.2475,275780217853.1226,288476869782.6248,301376691133.5449,314500320181.4581,327799891598.5333,341311938760.5315,355184284280.4165,369564675972.9001,384601067433.0324,400274475670.9609,416485305585.7975,433262458028.3704,450637118848.4616,468643150207.2111,487262892264.9783,506476930070.1052,526321922229.1759,546839124637.7545,568074834758.2332,590060905204.5566,612805041492.1686,636322243138.3813,660628685923.7483,685741697386.7383
SEN,18994554687.5,18828103515.625,19127011718.75,18597054687.5,18915171875.0,19202554687.5,20435277343.75,20803726562.5,21699746093.75,23701791015.625,23241291015.625,24319767578.125,24245857421.875,25559121093.75,26338595703.125,28197660156.25,28828957031.25,30568037109.375,31055320312.5,33805949218.75,35133750000.0,35940820312.5,36894667968.75,39021035156.25,41092703125.0,44218062500.0,46360394531.25,48699210937.5,50049494613.8388,52774475148.0139,55579638272.3878,58507925114.5594,61605970846.6907,64846155303.1537,68200679149.7065,71641487617.1454,75144892920.8153,78699549169.6967,82296061558.0481,85925440105.842,89579036290.1672,93234177992.7938,96908543221.9706,100654128523.8848,104522830113.7808,108566535904.1538,112771819135.8474,117101094157.4735,121570383547.1365,126196186808.2368,130995592956.812,135954974270.1958,141063009499.1864,146341501089.8836,151813328972.7469,157502612061.3917,163416387879.9305,169551323565.2126,175917276341.4768,182524451937.6472,189383414270.4494
